15,46,0,1.182015299797058
15,46,1,1.3120622634887695
15,46,2,0.7119765281677246
15,46,3,1.1568669080734253
15,46,4,1.5824147462844849
15,47,0,0.7598547339439392
15,47,1,1.5513771772384644
15,47,2,0.8472243547439575
15,47,3,0.8571367263793945
15,47,4,1.22443425655365
15,48,0,0.4743106961250305
15,48,1,1.4210586547851562
15,48,2,0.7623432278633118
15,48,3,0.651546835899353
15,48,4,1.1410142183303833
15,49,0,0.5189101696014404
15,49,1,1.276248574256897
15,49,2,0.5139725804328918
15,49,3,0.959260880947113
15,49,4,1.1855862140655518
16,0,0,0.5878844261169434
16,0,1,0.6567868590354919
16,0,2,0.8398165702819824
16,0,3,0.5552147030830383
16,0,4,0.9416544437408447
16,1,0,0.8085055351257324
16,1,1,0.8439122438430786
16,1,2,0.8090394139289856
16,1,3,0.756045401096344
16,1,4,1.3434725999832153
16,2,0,1.0678660869598389
16,2,1,0.6285298466682434
16,2,2,0.7407186031341553
16,2,3,0.7628870606422424
16,2,4,1.078679084777832
16,3,0,0.9788666367530823
16,3,1,0.7954165935516357
16,3,2,0.8644707202911377
16,3,3,1.0129200220108032
16,3,4,1.226948618888855
16,4,0,0.9162604212760925
16,4,1,1.0674940347671509
16,4,2,0.8815476894378662
16,4,3,0.7030050754547119
16,4,4,1.1619511842727661
16,5,0,1.192628264427185
16,5,1,1.3634322881698608
16,5,2,1.2233163118362427
16,5,3,0.9144116044044495
16,5,4,1.199041724205017
16,6,0,1.274435043334961
16,6,1,1.0771411657333374
16,6,2,1.5530833005905151
16,6,3,1.1325314044952393
16,6,4,1.1503974199295044
16,7,0,1.288038730621338
16,7,1,0.8407067656517029
16,7,2,1.5081405639648438
16,7,3,0.9608826041221619
16,7,4,1.130057692527771
16,8,0,1.087365746498108
16,8,1,1.0913307666778564
16,8,2,1.2447669506072998
16,8,3,0.9429574012756348
16,8,4,1.1215776205062866
16,9,0,1.2574020624160767
16,9,1,1.3010249137878418
16,9,2,1.0099468231201172
16,9,3,0.9912523031234741
16,9,4,1.4642962217330933
16,10,0,1.0860170125961304
16,10,1,1.2886899709701538
16,10,2,0.875848650932312
16,10,3,0.7978361248970032
16,10,4,1.6354480981826782
16,11,0,0.878977358341217
16,11,1,1.2987669706344604
16,11,2,0.7825256586074829
16,11,3,0.7207170724868774
16,11,4,1.6178292036056519
16,12,0,0.7326899766921997
16,12,1,1.4075002670288086
16,12,2,1.0741113424301147
16,12,3,0.8239221572875977
16,12,4,1.4415829181671143
16,13,0,1.085460901260376
16,13,1,0.9379783272743225
16,13,2,1.469844937324524
16,13,3,0.9822421073913574
16,13,4,0.8829479813575745
16,14,0,0.9911268353462219
16,14,1,1.2743514776229858
16,14,2,1.20680570602417
16,14,3,1.0718510150909424
16,14,4,0.7574648857116699
16,15,0,1.2113147974014282
16,15,1,1.3571370840072632
16,15,2,1.2981061935424805
16,15,3,1.0156859159469604
16,15,4,0.49557650089263916
16,16,0,0.9763306975364685
16,16,1,1.2114232778549194
16,16,2,1.1494567394256592
16,16,3,0.9106085896492004
16,16,4,0.5886524319648743
16,17,0,1.06718909740448
16,17,1,0.797711193561554
16,17,2,1.3265037536621094
16,17,3,0.7904950380325317
16,17,4,1.050719141960144
16,18,0,0.8514543175697327
16,18,1,0.9463340640068054
16,18,2,1.28389310836792
16,18,3,0.8816633224487305
16,18,4,1.5324625968933105
16,19,0,0.7541425228118896
16,19,1,1.4919828176498413
16,19,2,1.4382390975952148
16,19,3,1.241547703742981
16,19,4,1.5208203792572021
16,20,0,0.7618505358695984
16,20,1,1.3731236457824707
16,20,2,1.1356418132781982
16,20,3,1.1540933847427368
16,20,4,1.4579259157180786
16,21,0,0.7374200224876404
16,21,1,1.178577184677124
16,21,2,0.7088003754615784
16,21,3,1.1132574081420898
16,21,4,1.5304105281829834
16,22,0,0.8187854886054993
16,22,1,1.0329018831253052
16,22,2,0.9829272031784058
16,22,3,1.4742341041564941
16,22,4,1.4090875387191772
16,23,0,1.128784418106079
16,23,1,0.9406282305717468
16,23,2,1.2967811822891235
16,23,3,1.685926079750061
16,23,4,1.1443196535110474
16,24,0,1.1998215913772583
16,24,1,0.6310339570045471
16,24,2,1.4073618650436401
16,24,3,1.4579476118087769
16,24,4,1.1311522722244263
16,25,0,1.0074125528335571
16,25,1,0.9730271697044373
16,25,2,1.390982985496521
16,25,3,1.0434436798095703
16,25,4,1.415163516998291
16,26,0,1.0821781158447266
16,26,1,1.368748426437378
16,26,2,1.6598619222640991
16,26,3,0.7729865312576294
16,26,4,1.513574481010437
16,27,0,1.2397935390472412
16,27,1,1.494629979133606
16,27,2,1.3591569662094116
16,27,3,0.7503946423530579
16,27,4,1.7232266664505005
16,28,0,1.2329204082489014
16,28,1,1.3209192752838135
16,28,2,1.0787076950073242
16,28,3,1.0526405572891235
16,28,4,1.394172191619873
16,29,0,0.9362975358963013
16,29,1,1.2910345792770386
16,29,2,1.0246747732162476
16,29,3,1.227798342704773
16,29,4,1.3462356328964233
16,30,0,0.8689555525779724
16,30,1,1.1918532848358154
16,30,2,1.2668265104293823
16,30,3,1.2645009756088257
16,30,4,1.277315378189087
16,31,0,0.851309597492218
16,31,1,1.1660090684890747
16,31,2,1.328364372253418
16,31,3,1.4926083087921143
16,31,4,1.136838674545288
16,32,0,0.9041972756385803
16,32,1,1.1805834770202637
16,32,2,1.2591209411621094
16,32,3,1.5982245206832886
16,32,4,0.9895014762878418
16,33,0,1.0455514192581177
16,33,1,1.44035005569458
16,33,2,1.2786271572113037
16,33,3,1.5527114868164062
16,33,4,1.2192620038986206
16,34,0,1.3308098316192627
16,34,1,1.5540111064910889
16,34,2,1.4419879913330078
16,34,3,1.5409162044525146
16,34,4,1.4144076108932495
16,35,0,1.3010631799697876
16,35,1,1.0423650741577148
16,35,2,1.0188913345336914
16,35,3,1.4699171781539917
16,35,4,1.4194663763046265
16,36,0,1.0429829359054565
16,36,1,0.8563377857208252
16,36,2,1.3224778175354004
16,36,3,1.1839302778244019
16,36,4,1.2872323989868164
16,37,0,0.7478306889533997
16,37,1,1.1699095964431763
16,37,2,1.3466843366622925
16,37,3,1.1422019004821777
16,37,4,1.1741552352905273
16,38,0,0.7112228274345398
16,38,1,1.2524094581604004
16,38,2,1.0977556705474854
16,38,3,1.0057079792022705
16,38,4,1.521080493927002
16,39,0,0.7944541573524475
16,39,1,0.8415929079055786
16,39,2,0.9184951782226562
16,39,3,1.1927196979522705
16,39,4,1.5506614446640015
16,40,0,1.0749716758728027
16,40,1,1.1009674072265625
16,40,2,1.0702887773513794
16,40,3,0.8734623789787292
16,40,4,1.373575210571289
16,41,0,0.9702548384666443
16,41,1,1.3820172548294067
16,41,2,1.0197532176971436
16,41,3,0.6836389303207397
16,41,4,1.4382519721984863
16,42,0,0.6546117663383484
16,42,1,1.24720299243927
16,42,2,0.9466038942337036
16,42,3,0.699104905128479
16,42,4,1.7127009630203247
16,43,0,0.4496306777000427
16,43,1,1.373477816581726
16,43,2,0.8246837854385376
16,43,3,1.3398540019989014
16,43,4,1.671677589416504
16,44,0,0.922857403755188
16,44,1,0.9893659353256226
16,44,2,0.4599527418613434
16,44,3,1.438330054283142
16,44,4,1.5601450204849243
16,45,0,1.1941664218902588
16,45,1,1.23591148853302
16,45,2,0.6023468971252441
16,45,3,1.1231023073196411
16,45,4,1.4268040657043457
16,46,0,1.1158928871154785
16,46,1,1.4535568952560425
16,46,2,0.48743388056755066
16,46,3,1.0265648365020752
16,46,4,1.2728286981582642
16,47,0,0.8992352485656738
16,47,1,1.7071365118026733
16,47,2,0.7435572743415833
16,47,3,0.9254772067070007
16,47,4,1.113854169845581
16,48,0,0.6776416897773743
16,48,1,1.6901679039001465
16,48,2,0.7813170552253723
16,48,3,0.7937395572662354
16,48,4,1.0631773471832275
16,49,0,0.4600817859172821
16,49,1,1.1392194032669067
16,49,2,0.8733677864074707
16,49,3,0.8997098207473755
16,49,4,0.8857074975967407
17,0,0,0.4402965307235718
17,0,1,0.660836935043335
17,0,2,0.7251911163330078
17,0,3,0.5943072438240051
17,0,4,1.2262574434280396
17,1,0,0.6388718485832214
17,1,1,0.6188088059425354
17,1,2,0.8678025007247925
17,1,3,0.800944983959198
17,1,4,1.6675388813018799
17,2,0,0.5767777562141418
17,2,1,0.39779531955718994
17,2,2,0.8027617335319519
17,2,3,0.7621702551841736
17,2,4,1.510833501815796
17,3,0,0.9403506517410278
17,3,1,0.7893285751342773
17,3,2,0.8861578702926636
17,3,3,0.9696650505065918
17,3,4,1.2326533794403076
17,4,0,1.1014412641525269
17,4,1,0.8768750429153442
17,4,2,1.0653945207595825
17,4,3,0.9800983667373657
17,4,4,1.6275644302368164
17,5,0,1.3922829627990723
17,5,1,1.0263384580612183
17,5,2,1.5386017560958862
17,5,3,0.890096127986908
17,5,4,1.4089328050613403
17,6,0,1.3820980787277222
17,6,1,0.8435227870941162
17,6,2,1.6575819253921509
17,6,3,0.9988848567008972
17,6,4,1.3983339071273804
17,7,0,1.164528250694275
17,7,1,0.6738287210464478
17,7,2,1.4769880771636963
17,7,3,1.0671851634979248
17,7,4,1.2328544855117798
17,8,0,1.1145291328430176
17,8,1,0.9227078557014465
17,8,2,0.9648631811141968
17,8,3,1.0927261114120483
17,8,4,1.1143873929977417
17,9,0,1.4030574560165405
17,9,1,1.2707061767578125
17,9,2,0.9209655523300171
17,9,3,0.8416811227798462
17,9,4,1.0290385484695435
17,10,0,1.2552404403686523
17,10,1,1.1107008457183838
17,10,2,0.9890508651733398
17,10,3,0.9136226177215576
17,10,4,1.5310451984405518
17,11,0,0.9266708493232727
17,11,1,0.96683669090271
17,11,2,0.9223090410232544
17,11,3,1.0461018085479736
17,11,4,1.4726811647415161
17,12,0,0.8636624217033386
17,12,1,1.1539280414581299
17,12,2,0.9104195833206177
17,12,3,1.1980348825454712
17,12,4,1.272963047027588
17,13,0,1.0309754610061646
17,13,1,0.6441755294799805
17,13,2,1.2191089391708374
17,13,3,1.0503817796707153
17,13,4,1.354997992515564
17,14,0,1.324535608291626
17,14,1,1.046959400177002
17,14,2,1.431960105895996
17,14,3,1.092796802520752
17,14,4,1.1280351877212524
17,15,0,1.0685536861419678
17,15,1,1.0777119398117065
17,15,2,1.4132400751113892
17,15,3,0.9442357420921326
17,15,4,0.8985804319381714
17,16,0,1.083470344543457
17,16,1,1.3064347505569458
17,16,2,1.0743849277496338
17,16,3,0.7922875285148621
17,16,4,0.5279890894889832
17,17,0,1.0370826721191406
17,17,1,0.8898032903671265
17,17,2,1.1705286502838135
17,17,3,0.9789630174636841
17,17,4,0.7156330347061157
17,18,0,1.053269386291504
17,18,1,1.0944561958312988
17,18,2,1.0118646621704102
17,18,3,0.9275778532028198
17,18,4,0.983303964138031
17,19,0,0.9440109729766846
17,19,1,1.3237643241882324
17,19,2,1.182224988937378
17,19,3,1.2094438076019287
17,19,4,1.314489483833313
17,20,0,0.83722323179245
17,20,1,1.372375249862671
17,20,2,1.1913256645202637
17,20,3,1.2905964851379395
17,20,4,1.4720735549926758
17,21,0,0.642117977142334
17,21,1,1.3168667554855347
17,21,2,0.8508008122444153
17,21,3,1.0166131258010864
17,21,4,1.5371779203414917
17,22,0,0.8953654766082764
17,22,1,1.2019003629684448
17,22,2,0.9599441885948181
17,22,3,1.1541224718093872
17,22,4,1.385037899017334
17,23,0,1.0475364923477173
17,23,1,0.8147115707397461
17,23,2,1.4410829544067383
17,23,3,1.6431902647018433
17,23,4,1.2769629955291748
17,24,0,1.0000863075256348
17,24,1,0.8683226704597473
17,24,2,1.38080894947052
17,24,3,1.3357024192810059
17,24,4,1.4670000076293945
17,25,0,1.0257341861724854
17,25,1,1.1914925575256348
17,25,2,1.1348578929901123
17,25,3,1.1649210453033447
17,25,4,1.1715892553329468
17,26,0,0.994561493396759
17,26,1,1.2968636751174927
17,26,2,1.0054473876953125
17,26,3,1.090242862701416
17,26,4,1.702294111251831
17,27,0,1.1851551532745361
17,27,1,1.194209098815918
17,27,2,1.092118263244629
17,27,3,1.184359073638916
17,27,4,1.8201313018798828
17,28,0,1.0076864957809448
17,28,1,1.381616473197937
17,28,2,1.0920579433441162
17,28,3,1.0840575695037842
17,28,4,1.4215550422668457
17,29,0,0.7788770794868469
17,29,1,1.4224207401275635
17,29,2,1.1615090370178223
17,29,3,0.9870784282684326
17,29,4,1.2692259550094604
17,30,0,1.1049400568008423
17,30,1,1.3719576597213745
17,30,2,1.4756451845169067
17,30,3,0.9937000870704651
17,30,4,1.0737671852111816
17,31,0,1.0713433027267456
17,31,1,1.1705548763275146
17,31,2,1.3376805782318115
17,31,3,1.119773030281067
17,31,4,1.1293773651123047
17,32,0,1.170934796333313
17,32,1,1.225162386894226
17,32,2,1.2370818853378296
17,32,3,1.333141803741455
17,32,4,1.1136082410812378
17,33,0,1.2712706327438354
17,33,1,1.3444757461547852
17,33,2,1.1206395626068115
17,33,3,1.480094075202942
17,33,4,1.3315984010696411
17,34,0,1.3428901433944702
17,34,1,1.224634051322937
17,34,2,1.305335521697998
17,34,3,1.095185399055481
17,34,4,1.6367769241333008
17,35,0,1.0346451997756958
17,35,1,1.1389117240905762
17,35,2,1.2327088117599487
17,35,3,1.3190546035766602
17,35,4,1.614433765411377
17,36,0,0.8547090291976929
17,36,1,1.1438887119293213
17,36,2,1.1834207773208618
17,36,3,1.2489310503005981
17,36,4,1.2474913597106934
17,37,0,0.7113822102546692
17,37,1,1.3005387783050537
17,37,2,1.3071544170379639
17,37,3,1.3387171030044556
17,37,4,1.1574902534484863
17,38,0,0.6524643301963806
17,38,1,1.277071237564087
17,38,2,1.005255937576294
17,38,3,1.2728115320205688
17,38,4,1.29841947555542
17,39,0,0.9856154322624207
17,39,1,1.16591477394104
17,39,2,0.8294662237167358
17,39,3,1.1676791906356812
17,39,4,1.212319016456604
17,40,0,1.1761869192123413
17,40,1,1.378988265991211
17,40,2,0.9004650115966797
17,40,3,1.1004341840744019
17,40,4,1.2114508152008057
17,41,0,0.9752245545387268
17,41,1,1.6928787231445312
17,41,2,1.0705735683441162
17,41,3,0.828553318977356
17,41,4,1.6478772163391113
17,42,0,0.6516996026039124
17,42,1,1.720965027809143
17,42,2,1.1978063583374023
17,42,3,0.9723304510116577
17,42,4,1.5769953727722168
17,43,0,0.3660193979740143
17,43,1,1.552780032157898
17,43,2,0.916408360004425
17,43,3,0.9786147475242615
17,43,4,1.5961798429489136
17,44,0,0.9257709383964539
17,44,1,1.2884427309036255
17,44,2,0.8029237389564514
17,44,3,0.839049220085144
17,44,4,1.3761836290359497
17,45,0,1.2376010417938232
17,45,1,0.9723396301269531
17,45,2,0.7204288244247437
17,45,3,0.6879763007164001
17,45,4,1.0888354778289795
17,46,0,1.3090637922286987
17,46,1,1.0218344926834106
17,46,2,0.7242247462272644
17,46,3,0.9085516929626465
17,46,4,1.1371347904205322
17,47,0,1.272204041481018
17,47,1,1.412334680557251
17,47,2,0.7580326199531555
17,47,3,0.8585621118545532
17,47,4,1.051192045211792
17,48,0,0.7348519563674927
17,48,1,1.5656548738479614
17,48,2,0.7555121183395386
17,48,3,1.1118706464767456
17,48,4,0.8991773724555969
17,49,0,0.5138847231864929
17,49,1,1.026080846786499
17,49,2,0.639959990978241
17,49,3,1.0802509784698486
17,49,4,0.8457698225975037
18,0,0,0.33111581206321716
18,0,1,0.697291374206543
18,0,2,0.5300030708312988
18,0,3,0.5365507006645203
18,0,4,1.3001490831375122
18,1,0,0.49348294734954834
18,1,1,0.7015518546104431
18,1,2,0.6640565395355225
18,1,3,0.7644530534744263
18,1,4,1.6021798849105835
18,2,0,0.5659667253494263
18,2,1,0.5868226885795593
18,2,2,0.7841413021087646
18,2,3,1.047790765762329
18,2,4,1.4117956161499023
18,3,0,0.6553894281387329
18,3,1,0.706801176071167
18,3,2,1.0000178813934326
18,3,3,1.2379168272018433
18,3,4,1.4017685651779175
18,4,0,0.9843032360076904
18,4,1,1.077881097793579
18,4,2,1.157545566558838
18,4,3,1.325988531112671
18,4,4,1.3035595417022705
18,5,0,1.2337812185287476
18,5,1,0.8835687041282654
18,5,2,1.4033106565475464
18,5,3,1.3016548156738281
18,5,4,1.394755244255066
18,6,0,1.0921971797943115
18,6,1,0.56084144115448
18,6,2,1.3766143321990967
18,6,3,1.1158840656280518
18,6,4,1.2785056829452515
18,7,0,1.1053104400634766
18,7,1,0.6601340770721436
18,7,2,1.2500114440917969
18,7,3,1.202652096748352
18,7,4,1.1020833253860474
18,8,0,1.0330150127410889
18,8,1,1.1556047201156616
18,8,2,1.396515130996704
18,8,3,1.1784926652908325
18,8,4,0.9035969376564026
18,9,0,1.0334211587905884
18,9,1,1.3359756469726562
18,9,2,1.283788800239563
18,9,3,1.0793335437774658
18,9,4,1.0896105766296387
18,10,0,0.9070285558700562
18,10,1,1.1493659019470215
18,10,2,1.0420290231704712
18,10,3,1.0966285467147827
18,10,4,1.310012936592102
18,11,0,1.114905595779419
18,11,1,1.059387445449829
18,11,2,0.8589916229248047
18,11,3,1.2359095811843872
18,11,4,1.1999212503433228
18,12,0,1.0036320686340332
18,12,1,1.004758358001709
18,12,2,0.9298135638237
18,12,3,1.228009819984436
18,12,4,1.2416355609893799
18,13,0,1.0763417482376099
18,13,1,1.1233000755310059
18,13,2,1.1278650760650635
18,13,3,1.0263421535491943
18,13,4,1.3727238178253174
18,14,0,1.1435054540634155
18,14,1,0.8220561742782593
18,14,2,1.1246088743209839
18,14,3,0.9276880025863647
18,14,4,1.5225355625152588
18,15,0,0.9846097230911255
18,15,1,1.1887356042861938
18,15,2,1.3236253261566162
18,15,3,1.0462921857833862
18,15,4,1.3650027513504028
18,16,0,0.8068658113479614
18,16,1,1.2063798904418945
18,16,2,1.0696080923080444
18,16,3,0.9750737547874451
18,16,4,0.9023677110671997
18,17,0,0.8801664113998413
18,17,1,1.314178228378296
18,17,2,0.9889953136444092
18,17,3,0.7625811696052551
18,17,4,0.8913971185684204
18,18,0,1.0928972959518433
18,18,1,1.211446762084961
18,18,2,0.9869799017906189
18,18,3,1.2742478847503662
18,18,4,1.0450687408447266
18,19,0,0.7754378318786621
18,19,1,1.1486148834228516
18,19,2,1.2157703638076782
18,19,3,1.4892245531082153
18,19,4,1.0926897525787354
18,20,0,0.7908439040184021
18,20,1,1.0888515710830688
18,20,2,1.2065279483795166
18,20,3,1.4858028888702393
18,20,4,0.8859492540359497
18,21,0,0.705448567867279
18,21,1,1.0699299573898315
18,21,2,0.8342509865760803
18,21,3,0.9093636870384216
18,21,4,1.1984269618988037
18,22,0,0.6483101844787598
18,22,1,0.9869400262832642
18,22,2,0.6545149683952332
18,22,3,0.9610750675201416
18,22,4,1.3730723857879639
18,23,0,0.8940823078155518
18,23,1,1.0484240055084229
18,23,2,1.273470163345337
18,23,3,1.39070725440979
18,23,4,1.4461567401885986
18,24,0,0.9881718158721924
18,24,1,1.2668441534042358
18,24,2,1.3837149143218994
18,24,3,1.2937722206115723
18,24,4,1.473873496055603
18,25,0,0.9504811763763428
18,25,1,1.0788999795913696
18,25,2,1.1832150220870972
18,25,3,0.9882462620735168
18,25,4,1.3339524269104004
18,26,0,0.8815277218818665
18,26,1,1.0725932121276855
18,26,2,0.9942189455032349
18,26,3,1.2336456775665283
18,26,4,1.615585207939148
18,27,0,0.9117139577865601
18,27,1,0.8207804560661316
18,27,2,0.8843618035316467
18,27,3,1.3017494678497314
18,27,4,1.4176568984985352
18,28,0,0.996985673904419
18,28,1,1.0295830965042114
18,28,2,1.061875820159912
18,28,3,1.3277524709701538
18,28,4,1.459899663925171
18,29,0,0.9557715654373169
18,29,1,1.57821524143219
18,29,2,1.3093231916427612
18,29,3,1.2862396240234375
18,29,4,1.1166473627090454
18,30,0,1.0678569078445435
18,30,1,1.3319714069366455
18,30,2,1.3950228691101074
18,30,3,1.0415672063827515
18,30,4,0.9329209327697754
18,31,0,1.0726224184036255
18,31,1,1.2203195095062256
18,31,2,1.0891309976577759
18,31,3,1.1153345108032227
18,31,4,1.0684902667999268
18,32,0,0.9145612716674805
18,32,1,1.1959800720214844
18,32,2,0.9206420183181763
18,32,3,1.295385479927063
18,32,4,0.9878574013710022
18,33,0,0.9855020642280579
18,33,1,1.04679274559021
18,33,2,1.1151002645492554
18,33,3,1.194556474685669
18,33,4,1.1198511123657227
18,34,0,1.0726712942123413
18,34,1,0.7255435585975647
18,34,2,1.3288719654083252
18,34,3,1.0868221521377563
18,34,4,1.3853834867477417
18,35,0,0.730154812335968
18,35,1,1.0211085081100464
18,35,2,1.3176010847091675
18,35,3,0.9248979091644287
18,35,4,1.5901743173599243
18,36,0,0.5815757513046265
18,36,1,1.323533296585083
18,36,2,1.2184537649154663
18,36,3,1.004109263420105
18,36,4,1.1938785314559937
18,37,0,0.5985385179519653
18,37,1,1.3833067417144775
18,37,2,1.185189962387085
18,37,3,1.0488524436950684
18,37,4,1.1625128984451294
18,38,0,0.415739506483078
18,38,1,1.5056382417678833
18,38,2,0.9051488041877747
18,38,3,1.2855124473571777
18,38,4,1.0728695392608643
18,39,0,0.7868705987930298
18,39,1,1.2898818254470825
18,39,2,0.5427008271217346
18,39,3,1.3222572803497314
18,39,4,1.3882639408111572
18,40,0,1.2204903364181519
18,40,1,1.44403076171875
18,40,2,0.8519052267074585
18,40,3,1.3353642225265503
18,40,4,1.4948080778121948
18,41,0,0.8634733557701111
18,41,1,1.5363625288009644
18,41,2,1.0719438791275024
18,41,3,1.0386579036712646
18,41,4,1.682756781578064
18,42,0,0.5368534326553345
18,42,1,1.608289122581482
18,42,2,1.417629599571228
18,42,3,1.1025288105010986
18,42,4,1.514973759651184
18,43,0,0.38935616612434387
18,43,1,1.4433305263519287
18,43,2,1.110364556312561
18,43,3,1.0070278644561768
18,43,4,1.4284802675247192
18,44,0,0.6293739080429077
18,44,1,1.1307862997055054
18,44,2,0.93845134973526
18,44,3,0.6603394746780396
18,44,4,1.1653531789779663
18,45,0,0.8230567574501038
18,45,1,0.8514725565910339
18,45,2,0.9159265160560608
